# T (K)  rho (kg/m3) E_el(J/mol)  E_ideal_gas(J/mol)  E_xs(J/mol)
3000 5482.62 8408.3542576171858 284641.33952682419 -4606366.3072281089
3000 5450.74 8423.0642359053145 284641.33952682419 -4612406.8779846681
3000 5419.23 8437.7140060426573 284641.33952682372 -4618234.3786393302
3000 5388.09 8452.3041594404622 284641.33952682419 -4623855.5161601091
3000 5357.3 8466.8352783452610 284641.33952682419 -4629276.7658792892
3000 5326.86 8481.3077208060604 284641.33952682326 -4634504.3040176220
3000 5296.76 8495.7226969937747 284641.33952682419 -4639544.3987246826
3000 5267.01 8510.0799036049630 284641.33952682372 -4644402.5824030293
3000 5237.58 8524.3805312140212 284641.33952682372 -4649084.7112961141
3000 5208.49 8538.6249046772828 284641.33952682372 -4653596.1563740866
3000 5179.71 8552.8135551405376 284641.33952682372 -4657942.1792242276
3000 5151.25 8566.9470058362658 284641.33952682419 -4662127.8652327899
3000 5123.1 8581.0255628596024 284641.33952682372 -4666158.0712860310
3000 5095.26 8595.0503622480901 284641.33952682326 -4670037.7267202577
3000 5067.72 8609.0210685027323 284641.33952682372 -4673771.1956178462
3000 5040.47 8622.9390075079555 284641.33952682372 -4677363.1446827147
3000 5013.52 8636.8038356891429 284641.33952682372 -4680817.6580640543
3000 4986.85 8650.6166530206156 284641.33952682372 -4684139.0511577940
3000 4960.46 8664.3777246210739 284641.33952682372 -4687331.2941305814
3000 4934.36 8678.0873119568860 284641.33952682372 -4690398.2345016869
3000 4908.52 8691.7464855350463 284641.33952682372 -4693343.7733098324
3000 4882.96 8705.3548835043130 284641.33952682372 -4696171.3804957205
3000 4857.65 8718.9137629484358 284641.33952682372 -4698884.7534944285
3000 4832.62 8732.4227554091303 284641.33952682419 -4701487.1467536353
3000 4807.83 8745.8828994918804 284641.33952682419 -4703981.9867312266
3000 4783.3 8759.2944211254689 284641.33952682372 -4706372.4367657378
3000 4759.02 8772.6577420243138 284641.33952682372 -4708661.5987553680
3000 4734.99 8785.9732781289949 284641.33952682419 -4710852.4771087635
3000 4711.19 8799.2412423542992 284641.33952682372 -4712947.9516247278
3000 4687.64 8812.4624348300458 284641.33952682372 -4714950.9042420760
3000 4664.32 8825.6370567491394 284641.33952682372 -4716864.0348982951
3000 4641.22 8838.7655020092279 284641.33952682419 -4718689.9908287115
3000 4618.36 8851.8481592481385 284641.33952682372 -4720431.3375472100
3000 4595.72 8864.8854119396128 284641.33952682419 -4722090.5616442244
3000 4573.3 8877.8776384868506 284641.33952682372 -4723670.0734778214
3000 4551.1 8890.8252123139082 284641.33952682372 -4725172.2097624345
3000 4529.12 8903.7283100095192 284641.33952682372 -4726599.2153438572
3000 4507.34 8916.5876798481149 284641.33952682372 -4727953.3295292817
3000 4485.78 8929.4034882415781 284641.33952682372 -4729236.6608572733
3000 4464.42 8942.1760895706175 284641.33952682372 -4730451.2754559526
3000 4443.26 8954.9058336636699 284641.33952682419 -4731599.1773625128
3000 4422.3 8967.5930658766138 284641.33952682372 -4732682.3105818629
3000 4401.54 8980.2381271707509 284641.33952682372 -4733702.5610692911
3000 4380.97 8992.8413541890222 284641.33952682372 -4734661.7586402576
3000 4360.59 9005.4028924542745 284641.33952682372 -4735561.6658334397
3000 4340.4 9017.9234445586444 284641.33952682372 -4736404.0324358204
3000 4320.4 9030.4031471387498 284641.33952682372 -4737190.5167705910
3000 4300.58 9042.8423202938829 284641.33952682419 -4737922.7418359974
3000 4280.95 9055.2412801619703 284641.33952682372 -4738602.2830455583
3000 4261.49 9067.6003389864691 284641.33952682419 -4739230.6697584996
3000 4242.21 9079.9198051817330 284641.33952682419 -4739809.3867555158
3000 4223.1 9092.1998006997655 284641.33952682419 -4740339.8681094600
3000 4204.16 9104.4409924609154 284641.33952682372 -4740823.5294559961
3000 4185.39 9116.6434944906887 284641.33952682372 -4741261.7219198896
3000 4166.79 9128.8076005141666 284641.33952682372 -4741655.7657062663
3000 4148.35 9140.9336007343263 284641.33952682419 -4742006.9430729654
3000 4130.08 9153.0217818896308 284641.33952682419 -4742316.4995205523
3000 4111.96 9165.0724273104352 284641.33952682372 -4742585.6449409900
3000 4094.01 9177.0858169742532 284641.33952682372 -4742815.5547265289
3000 4076.21 9189.0620493719234 284641.33952682372 -4743007.3682603445
3000 4058.56 9201.0017548572378 284641.33952682419 -4743162.2008134499
3000 4041.07 9212.9050249325664 284641.33952682372 -4743281.1274182703
3000 4023.72 9224.7721266942608 284641.33952682419 -4743365.1958142333
3000 4006.53 9236.6033241456171 284641.33952682419 -4743415.4242401151
3000 3989.48 9248.3988782457145 284641.33952682372 -4743432.8023341838
3000 3972.57 9260.1590469572948 284641.33952682419 -4743418.2920039631
3000 3955.81 9271.8839108378761 284641.33952682419 -4743372.8291703118
3000 3939.19 9283.5740714269632 284641.33952682372 -4743297.3214067630
3000 3922.71 9295.2296029988029 284641.33952682372 -4743192.6528098872
3000 3906.36 9306.8507519909781 284641.33952682419 -4743059.6824938497
3000 3890.16 9318.4377620702999 284641.33952682372 -4742899.2457736172
3000 3874.08 9329.9908741753297 284641.33952682372 -4742712.1548747886
3000 3858.14 9341.5103265580146 284641.33952682419 -4742499.1996201091
3000 3842.33 9352.9963548245905 284641.33952682372 -4742261.1480934704
3000 3826.64 9364.4490215615588 284641.33952682419 -4741998.7513700984
3000 3811.09 9375.8688985207718 284641.33952682372 -4741712.7281332733
3000 3795.66 9387.2560427018179 284641.33952682372 -4741403.7887522345
3000 3780.35 9398.6106795212581 284641.33952682372 -4741072.6205737768
3000 3765.17 9409.9330319428409 284641.33952682419 -4740719.8922158312
3000 3750.11 9421.2231525136340 284641.33952682326 -4740346.2598327696
3000 3735.17 9432.4817634010778 284641.33952682372 -4739952.3390417416
3000 3720.35 9443.7084093677840 284641.33952682419 -4739538.7689422425
3000 3705.64 9454.9039730966870 284641.33952682372 -4739106.1238769125
3000 3691.05 9466.0679985196621 284641.33952682372 -4738655.0124311978
3000 3676.58 9477.2010287306839 284641.33952682372 -4738185.9890688825
3000 3662.22 9488.3036009169482 284641.33952682372 -4737699.5908593228
3000 3647.97 9499.3755874288508 284641.33952682372 -4737196.3685596017
3000 3633.83 9510.4168621143417 284641.33952682372 -4736676.8605301483
3000 3619.8 9521.4279557148748 284641.33952682372 -4736141.5606219135
3000 3605.88 9532.4090664645046 284641.33952682372 -4735590.9638373218
3000 3592.06 9543.3607164767691 284641.33952682419 -4735025.5348979346
3000 3578.35 9554.2827722042821 284641.33952682419 -4734445.7589753261
3000 3564.74 9565.1751016274484 284641.33952682372 -4733852.1104685273
3000 3551.24 9576.0382208595165 284641.33952682372 -4733245.0166407824
3000 3537.84 9586.8726405872239 284641.33952682419 -4732624.8913571229
3000 3524.54 9597.6782229574255 284641.33952682372 -4731992.1736190859
3000 3511.34 9608.4548316640703 284641.33952682372 -4731347.2927805632
3000 3498.24 9619.2029717220976 284641.33952682372 -4730690.6292517120
3000 3485.23 9629.9228238532032 284641.33952682372 -4730022.5715728831
3000 3472.32 9640.6148851915859 284641.33952682419 -4729343.4776356062
3000 3459.51 9651.2790129718578 284641.33952682372 -4728653.7355363369
3000 3446.79 9661.9150659943571 284641.33952682419 -4727953.7249449212
3000 3434.17 9672.5235361007326 284641.33952682372 -4727243.7746577496
3000 3421.63 9683.1049101278113 284641.33952682419 -4726524.2031122595
3000 3409.19 9693.6587275975653 284641.33952682419 -4725795.3843034171
4000 12335.9 23825.096434447009 386838.69070163928 999660.96247634618
4000 12175.7 23925.445392754558 386838.69070163928 763373.47439873568
4000 12019.6 24024.912530850805 386838.69070163881 538632.05423974700
4000 11867.4 24123.516017431721 386838.69070163928 324762.13431950391
4000 11719.1 24221.274133314237 386838.69070163928 121134.21462082653
4000 11574.4 24318.203830548904 386838.69070163928 -72836.681065986108
4000 11433.3 24414.323642554049 386838.69070163928 -257700.13091965811
4000 11295.5 24509.649377194575 386838.69070163881 -433964.75983074930
4000 11161 24604.197036089805 386838.69070163928 -602106.92048841761
4000 11029.7 24697.981416601287 386838.69070163928 -762570.62907634268
4000 10901.5 24791.018923055959 386838.69070163881 -915774.64945456118
4000 10776.2 24883.323395128442 386838.69070163928 -1062107.4812193646
4000 10653.7 24974.908248293050 386838.69070163928 -1201933.1503750598
4000 10534 25065.788514911445 386838.69070163881 -1335595.9116020442
4000 10417 25155.976767804805 386838.69070163928 -1463415.6585617345
4000 10302.5 25245.485871637549 386838.69070163881 -1585693.6573226417
4000 10190.5 25334.328313729195 386838.69070163975 -1702712.8778628001
4000 10080.9 25422.515564447895 386838.69070163881 -1814738.4619387714
4000 9973.7 25510.060714800700 386838.69070163881 -1922022.2064568135
4000 9868.71 25596.974547838850 386838.69070163881 -2024798.6471987001
4000 9765.91 25683.267543882874 386838.69070163928 -2123288.7178958612
4000 9665.23 25768.951800441726 386838.69070163881 -2217702.7266545109
4000 9566.61 25854.037186404312 386838.69070163881 -2308236.8107541976
4000 9469.97 25938.533929443598 386838.69070163928 -2395076.6924594608
4000 9375.27 26022.451358286704 386838.69070163928 -2478397.0525854765
4000 9282.45 26105.800409454416 386838.69070163928 -2558364.6640908979
4000 9191.45 26188.589885594680 386838.69070163928 -2635135.2961730896
4000 9102.21 26270.828359162762 386838.69070163881 -2708856.2651401823
4000 9014.69 26352.526000629950 386838.69070163928 -2779668.5141849327
4000 8928.83 26433.690910612258 386838.69070163928 -2847703.8199805790
4000 8844.6 26514.331582825129 386838.69070163928 -2913087.4763342598
4000 8761.94 26594.456296985769 386838.69070163881 -2975938.1661640401
4000 8680.81 26674.072534829884 386838.69070163881 -3036367.9223058769
4000 8601.17 26753.189356098534 386838.69070163928 -3094484.2848499976
4000 8522.98 26831.813262219686 386838.69070163928 -3150387.5412672721
4000 8446.19 26909.952918728606 386838.69070163881 -3204174.5191332488
4000 8370.78 26987.615051659912 386838.69070163881 -3255935.9323330349
4000 8296.7 27064.806800243176 386838.69070163928 -3305758.3458521501
4000 8223.92 27141.535134943450 386838.69070163881 -3353724.0155300261
4000 8152.41 27217.806862891546 386838.69070163928 -3399911.1351120900
4000 8082.13 27293.628069838960 386838.69070163881 -3444393.7419848358
4000 8013.05 27369.006381458985 386838.69070163928 -3487243.2461913363
4000 7945.15 27443.947021988373 386838.69070163928 -3528526.3430399732
4000 7878.38 27518.457311947670 386838.69070163928 -3568307.7589035318
4000 7812.73 27592.542755931994 386838.69070163928 -3606648.2462583911
4000 7748.16 27666.209283488573 386838.69070163881 -3643605.9915489256
4000 7684.65 27739.462693235844 386838.69070163881 -3679236.4579708748
4000 7622.17 27812.308115561249 386838.69070163881 -3713592.2806452275
4000 7560.71 27884.752184341807 386838.69070163835 -3746724.4185506906
4000 7500.22 27956.799248858151 386838.69070163928 -3778680.5146885877
4000 7440.69 28028.455695486820 386838.69070163881 -3809506.9940804592
4000 7382.11 28099.726186112384 386838.69070163881 -3839247.4893272929
4000 7324.43 28170.615811471227 386838.69070163881 -3867943.9088303992
4000 7267.65 28241.129556022639 386838.69070163928 -3895636.2955642990
4000 7211.75 28311.272300971748 386838.69070163928 -3922362.9223666047
4000 7156.7 28381.048827184281 386838.69070163928 -3948160.3817145801
4000 7102.48 28450.462786305965 386838.69070163928 -3973063.3057517512
4000 7049.08 28519.520835523901 386838.69070163928 -3997105.9170385655
4000 6996.47 28588.226434113825 386838.69070163881 -4020319.8780528023
4000 6944.65 28656.583988719456 386838.69070163881 -4042735.8593105022
4000 6893.58 28724.597818746195 386838.69070163881 -4064383.2287802105
4000 6843.27 28792.272158715343 386838.69070163928 -4085290.1152430368
4000 6793.68 28859.611160538021 386838.69070163928 -4105483.4681645907
4000 6744.8 28926.617899669258 386838.69070163975 -4124988.8286367189
4000 6696.62 28993.299357445721 386838.69070163928 -4143831.8111860808
4000 6649.13 29059.655476303400 386838.69070163928 -4162035.0312406309
4000 6602.31 29125.693072547514 386838.69070163881 -4179622.0850601853
4000 6556.14 29191.414925367590 386838.69070163881 -4196614.5398201980
4000 6510.61 29256.824734671525 386838.69070163928 -4213033.3563743746
4000 6465.71 29321.926131686650 386838.69070163928 -4228898.6540159779
4000 6421.42 29386.721717410190 386838.69070163928 -4244229.5245081661
4000 6377.74 29451.217880732547 386838.69070163928 -4259045.1914954819
4000 6334.65 29515.414212776966 386838.69070163881 -4273362.5898500821
4000 6292.13 29579.316963359979 386838.69070163881 -4287199.4901804971
4000 6250.18 29642.928486482073 386838.69070163881 -4300572.1275607916
4000 6208.79 29706.252035925660 386838.69070163928 -4313496.3162796116
4000 6167.94 29769.290807867015 386838.69070163928 -4325987.2610123092
4000 6127.63 29832.047009198224 386838.69070163881 -4338059.4067576416
4000 6087.84 29894.526524222791 386838.69070163928 -4349727.3485031016
4000 6048.56 29956.728660411867 386838.69070163881 -4361003.9218042186
4000 6009.79 30018.659183837844 386838.69070163928 -4371902.6605140781
4000 5971.51 30080.320093748844 386838.69070163881 -4382435.9265318792
4000 5933.72 30141.714268469143 386838.69070163975 -4392615.7852152772
4000 5896.4 30202.844537616533 386838.69070163928 -4402453.8542903904
4000 5859.55 30263.712778139863 386838.69070163928 -4411961.1834666915
4000 5823.15 30324.324440847005 386838.69070163928 -4421148.9687314089
4000 5787.21 30384.678603125703 386838.69070163928 -4430027.0468093427
4000 5751.7 30444.781508179687 386838.69070163881 -4438605.9543162668
4000 5716.63 30504.632175921986 386838.69070163928 -4446894.8252012590
4000 5681.98 30564.235847387368 386838.69070163881 -4454903.3349708961
4000 5647.76 30623.594147264292 386838.69070163881 -4462640.3237554533
4000 5613.94 30682.709553389996 386838.69070163835 -4470114.4380642259
4000 5580.52 30741.584503926897 386838.69070163928 -4477334.0180180473
4000 5547.5 30800.220526235575 386838.69070163928 -4484307.0075376341
4000 5514.87 30858.622597688904 386838.69070163928 -4491041.4766323892
4000 5482.62 30916.789561510966 386838.69070163928 -4497544.5163026378
4000 5450.74 30974.726311099701 386838.69070163881 -4503823.6545013171
4000 5419.23 31032.434230284187 386838.69070163881 -4509885.7745598024
4000 5388.09 31089.915536577115 386838.69070163928 -4515737.6180140311
4000 5357.3 31147.172413410033 386838.69070163975 -4521385.6953484211
4000 5326.86 31204.206162613977 386838.69070163928 -4526836.2151597757
4000 5296.76 31261.021446288127 386838.69070163881 -4532095.4916071882
4000 5267.01 31317.616963397522 386838.69070163928 -4537169.0805535251
4000 5237.58 31373.997302922573 386838.69070163881 -4542062.8848249028
4000 5208.49 31430.163643276792 386838.69070163881 -4546782.3093160968
4000 5179.71 31486.117977779984 386838.69070163881 -4551332.6530225575
4000 5151.25 31541.862270298800 386838.69070163928 -4555719.0389398895
4000 5123.1 31597.397629830084 386838.69070163881 -4559946.3588125156
4000 5095.26 31652.728441134957 386838.69070163928 -4564019.5885985652
4000 5067.72 31707.853285271631 386838.69070163881 -4567943.1188157639
4000 5040.47 31762.777299863970 386838.69070163881 -4571721.6655216236
4000 5013.52 31817.499036424095 386838.69070163881 -4575359.3397854744
4000 4986.85 31872.022744820792 386838.69070163928 -4578860.5032995390
4000 4960.46 31926.349381653799 386838.69070163928 -4582229.1614690190
4000 4934.36 31980.479890171708 386838.69070163928 -4585469.1971875718
4000 4908.52 32034.418409694463 386838.69070163881 -4588584.5569995837
4000 4882.96 32088.163424923263 386838.69070163835 -4591578.7384540122
4000 4857.65 32141.719815373821 386838.69070163881 -4594455.4865154913
4000 4832.62 32195.086041618884 386838.69070163881 -4597218.0833432851
4000 4807.83 32248.266123521513 386838.69070163928 -4599869.9999098638
4000 4783.3 32301.260872066869 386838.69070163928 -4602414.4342411766
4000 4759.02 32354.071872930304 386838.69070163928 -4604854.5251342272
4000 4734.99 32406.700690256701 386838.69070163835 -4607193.3136830898
4000 4711.19 32459.148086860889 386838.69070163881 -4609433.7140081637
4000 4687.64 32511.417148071123 386838.69070163928 -4611578.6485879617
4000 4664.32 32563.508592920953 386838.69070163881 -4613630.8511501374
4000 4641.22 32615.423903335020 386838.69070163975 -4615593.0046428237
4000 4618.36 32667.164541613343 386838.69070163881 -4617467.7100244984
4000 4595.72 32718.731950786369 386838.69070163928 -4619257.4890536498
4000 4573.3 32770.127554961960 386838.69070163928 -4620964.7869723057
4000 4551.1 32821.352759664464 386838.69070163881 -4622591.9750879128
4000 4529.12 32872.408192623443 386838.69070163881 -4624141.3307389356
4000 4507.34 32923.296744756008 386838.69070163975 -4625615.1308717588
4000 4485.78 32974.019005743809 386838.69070163928 -4627015.5158674000
4000 4464.42 33024.576310017314 386838.69070163928 -4628344.5852276646
4000 4443.26 33074.969975007458 386838.69070163928 -4629604.3760475926
4000 4422.3 33125.201301441688 386838.69070163928 -4630796.8650707370
4000 4401.54 33175.271573633428 386838.69070163881 -4631923.9706689259
4000 4380.97 33225.182059765066 386838.69070163928 -4632987.5547495726
4000 4360.59 33274.933271979571 386838.69070163881 -4633989.4101155065
4000 4340.4 33324.527929727585 386838.69070163881 -4634931.3210286405
4000 4320.4 33373.966511897837 386838.69070163881 -4635814.9753822684
4000 4300.58 33423.250224858697 386838.69070163928 -4636642.0269513400
4000 4280.95 33472.380260173421 386838.69070163928 -4637414.0815947568
4000 4261.49 33521.357794848540 386838.69070163928 -4638132.6987854233
4000 4242.21 33570.183991576952 386838.69070163881 -4638799.3930858970
4000 4223.1 33618.859274761569 386838.69070163928 -4639415.6267578192
4000 4204.16 33667.386229817945 386838.69070163928 -4639982.8471110472
4000 4185.39 33715.765251462180 386838.69070163928 -4640502.4327642526
4000 4166.79 33763.997447462702 386838.69070163928 -4640975.7323809154
4000 4148.35 33812.083912415103 386838.69070163881 -4641404.0563483629
4000 4130.08 33860.025727956352 386838.69070163881 -4641788.6779689770
4000 4111.96 33907.823962974515 386838.69070163928 -4642130.8346102079
4000 4094.01 33955.479673814159 386838.69070163881 -4642431.7288149772
4000 4076.21 34002.993197510739 386838.69070163928 -4642692.5257807905
4000 4058.56 34050.366981940351 386838.69070163881 -4642914.3693403518
4000 4041.07 34097.601337941123 386838.69070163928 -4643098.3596699648
4000 4023.72 34144.697273655816 386838.69070163928 -4643245.5703782579
4000 4006.53 34191.655785650095 386838.69070163928 -4643357.0452578897
4000 3989.48 34238.477859094157 386838.69070163881 -4643433.7991878958
4000 3972.57 34285.164467940929 386838.69070163881 -4643476.8190057734
4000 3955.81 34331.715882419077 386838.69070163835 -4643487.0644372683
4000 3939.19 34378.134441913891 386838.69070163881 -4643465.4690314922
4000 3922.71 34424.420393082059 386838.69070163928 -4643412.9400535878
4000 3906.36 34470.574666720015 386838.69070163928 -4643330.3603291102
4000 3890.16 34516.598183246453 386838.69070163881 -4643218.5885862289
4000 3874.08 34562.491852860658 386838.69070163928 -4643078.4601682639
4000 3858.14 34608.256575697487 386838.69070163975 -4642910.7877229312
4000 3842.33 34653.893241979713 386838.69070163928 -4642716.3618691200
4000 3826.64 34699.402054967541 386838.69070163928 -4642495.9553162539
4000 3811.09 34744.785241779326 386838.69070163835 -4642250.3099622745
4000 3795.66 34790.042984697619 386838.69070163881 -4641980.1572206514
4000 3780.35 34835.176135761139 386838.69070163881 -4641686.2058416754
4000 3765.17 34880.185537815021 386838.69070163975 -4641369.1455711098
4000 3750.11 34925.071356698667 386838.69070163928 -4641029.6529209744
4000 3735.17 34969.836421117594 386838.69070163835 -4640668.3655860489
4000 3720.35 35014.478878963149 386838.69070163881 -4640285.9410387743
4000 3705.64 35059.002198585629 386838.69070163881 -4639882.9755331464
4000 3691.05 35103.404525079495 386838.69070163881 -4639460.0956787430
4000 3676.58 35147.687977521819 386838.69070163928 -4639017.8763802657
4000 3662.22 35191.854652523187 386838.69070163881 -4638556.8747227481
4000 3647.97 35235.904002558040 386838.69070163928 -4638077.6596724568
4000 3633.83 35279.835486027507 386838.69070163881 -4637580.7877154555
4000 3619.8 35323.651175362946 386838.69070163928 -4637066.7719708625
4000 3605.88 35367.351820669290 386838.69070163928 -4636536.1257298989
4000 3592.06 35410.939461625763 386838.69070163928 -4635989.3322984828
4000 3578.35 35454.413528962206 386838.69070163881 -4635426.8940463373
4000 3564.74 35497.773459441421 386838.69070163928 -4634849.3024907466
4000 3551.24 35541.021270224657 386838.69070163928 -4634257.0027754800
4000 3537.84 35584.158957809334 386838.69070163881 -4633650.4262666758
4000 3524.54 35627.185937062277 386838.69070163881 -4633030.0283974297
4000 3511.34 35670.101628950324 386838.69070163881 -4632396.2548764655
4000 3498.24 35712.908008678445 386838.69070163928 -4631749.5029453877
4000 3485.23 35755.605760620296 386838.69070163881 -4631090.1773729911
4000 3472.32 35798.196830030029 386838.69070163928 -4630418.6522727655
4000 3459.51 35840.680613692370 386838.69070163928 -4629735.3312662970
4000 3446.79 35883.056514555748 386838.69070163881 -4629040.6094759656
4000 3434.17 35925.326457997231 386838.69070163928 -4628334.8312918702
4000 3421.63 35967.492350314467 386838.69070163928 -4627618.3304079836
4000 3409.19 36009.552323162097 386838.69070163881 -4626891.4956165086
6000 12335.9 90419.129167363979 597347.83256738540 1222048.3577692015
6000 12175.7 90813.125876300299 597347.83256738447 987780.25481463294
6000 12019.6 91203.721925825157 597347.83256738540 764830.11813148903
6000 11867.4 91590.986832334427 597347.83256738540 552540.97303335904
